,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400
0,0.03677462886654748,0.03677462886654748,0.04297350880345364,0.07851773297288837,0.07851773297288837,0.07124698991752773,0.07331960098110264,0.0649940166765725,0.06495451183721208,0.06868662732456722,0.07307073843372663,0.07555501172291396,0.07518450733266387,0.07472289631809481,0.07521514403551302,0.0745632765436131,0.07470537911304251,6.103757206272885,7.2562713967829,3.6404899034409093,3.4657638406765954,2.4868619962417,4.248970875331535,3.081322428027745,4.801048728813249,2.265820427790849,1.6870240687006075,1.5989780202096473,1.3069839325305785,1.2776276085346627,1.2919714944017069,1.5653779157293897,1.5653779157293897,1.3026022186220427,27.055315388971565,9.415575864964547,1.3630929395789912,1.3799472836928897,1.4358421371791974,1.5684601165916383,4.139422874949066,5.9150125966612155,9.496706596280701,4.5270341695757645,4.565534623507892,6.349913132529804,12.475314892490543,4.742217272457335,8.163435703843273,3.554594678928784,3.742403606239533,3.8755243148418743,4.011433113027661,1.7017019532572468,1.3216045887419807,1.3973566837956846,1.3973566837956846,1.7245663461698342,1.7136730356558592,1.3881137562764705,1.7463130283558725,1.2963808968119408,1.5518201304257981,1.4760165311302813,1.4694261413834706,1.72521529014915,1.2521843812465285,1.2563135982616236,1.1736446180512128,1.1213699419341072,1.1194015378153346,1.1194015378153346,1.1143474791811143,1.1597361299013127,1.1597361299013127,1.1679661862696702,1.0455997316289194,0.9847063210868819,1.0453262826619711,1.1379964878989917,0.4792098550471406,5.03230694237138,118.49995117325477,99.52808977188404,5.140345750723673,30.077713762741965,11.225620528013382,22.92325524413645,18.75404683723377,7.582937602253571,4.589142365170944,4.547148883746604,13.605195884065695,15.91348570731787,45.14702923177898,23.11575835466433,71.59140844332332,7.025094841332825,7.025094841332825,6.366781268478567,6.366781268478567,4.192708327686026,4.192708327686026,540.4042294796516,0.5159975489468306,0.5030409633372287,9.571061634928311,10.004906818987322,15.622675021689629,0.6413020878463626,9.5557872878203,4.086945168475478,3.306333509415273,3.306333509415273,3.269825059169538,2.562104342964338,8.971476961848461,3.6825148916602477,0.43539320375927754,0.43539320375927754,0.4364403125049903,0.4375272034806592,8.944454846789318,15.243126376073613,6.411674381179847,6.411674381179847,3.8130760618509405,3.8130760618509405,3.8130760618509405,1.005954449412583,1.0039404893123784,1.0039404893123784,2.368333285812844,2.486698056606958,19.883173894217723,19.346650160089307,7.624351601858169,17.789069969653692,13.045035002499644,0.6653779580911522,22.73903697729584,1.2430676219142123,16.774904503406336,1.8400359915155988,27.171070335265817,2.573994616578853,3.145680725698164,3.1108558654911462,2.951259696377455,3.614476113178743,3.5094456141083743,3.5071140859353136,3.5582473298870547,3.1654372772778454,3.3976672230611973,3.549142300265299,3.255087408058168,2.162405108647425,2.1892401775951975,1.7750482170758928,2.353434690468364,2.353434690468364,2.3250257504700773,3.347246738831738,1.2326711418112792,0.9255623811363558,0.9255623811363558,1.329094501079831,1.329094501079831,1.32099568398654,1.4186369432458374,11.175462673462889,11.175462673462889,6.9699374114774475,1.6597740969112995,1.3961567572149598,1.1969290088129425,1.1969290088129425,1.1985365531189385,1.2264060278565363,1.401177237816605,1.4579904917697268,0.7898058952900668,0.8302174361335636,0.8205615783611642,1.9667376584002265,1.906723223167018,2.6857201089588028,1.314669681183593,2.0031029339622157,1.0943605057396633,1.9253957263564012,1.9253957263564012,1.1431068929281354,0.31448116963786465,0.31448116963786465,4.8758913769832475,2.44587064071951,1.745863430664826,1.7373157312297507,2.422175846985856,2.422175846985856,2.2821388750193496,1.0895342788354454,1.0895342788354454,1.2429016870195158,1.6169880190872263,0.6492819413291294,2.105346231765172,2.105346231765172,2.288360203035717,2.0759749759000186,1.7388528654421476,2.6993845445103677,2.1713990860989045,2.1810552106272056,2.4882781172146746,2.617808438969417,2.845185394322192,2.630531183574133,3.603335826121189,4.157340667795522,4.157340667795522,3.388866169155439,8.330733363284677,11.321468194044066,7.1009649035422475,2.476166905896734,2.476166905896734,3.3363367023101116,3.457774466401842,3.336382319352262,3.3339650648308785,65.19006246756939,17.551408695142637,18.204697767586385,18.204697767586385,18.204697767586385,45.59996277166231,45.59996277166231,9.58584189248614,9.58584189248614,2.5121330332495297,2.578932126356678,2.624056982747523,2.624056982747523,2.2056646785078082,2.2056646785078082,9.27951333797206,6.897681724366901,7.656198887757431,5.418633620903973,3.5559742028636636,1.7683874577568812,3.243432016477396,3.3385899925570546,3.3086374135843,1.4399332772548323,1.1855211241801944,1.1855211241801944,2.065208169710859,1.7981026974114867,1.793790003362243,0.8112845832752239,2.6619673125525924,2.6584039454090846,1.7658513958232598,2.0143779697002278,1.9833309467953466,1.74530103713595,2.151424752783242,1.0523572167806663,1.0830324350581573,1.8034741683148403,2.3179288348556053,1.2976505878333902,1.1867614893482568,1.2511433077575005,1.2511433077575005,1.6062154143270555,1.6062154143270555,1.4376942939961528,1.4640589008311127,1.8370552107504248,0.5482317708438992,0.5487948919210712,2.3898170083050534,0.5569552056841685,0.8022092582915583,1.417562298478242,0.7138877309687067,0.9804132272312603,0.7224697061184195,0.9118787101852063,0.9155176398357463,0.9155176398357463,1.0001684323131623,1.0113375657813828,0.771127237508586,0.7459374361844358,0.734962868774595,0.7202497790018138,0.6819662111823167,0.6852480495288225,0.6847361933416867,1.0637777681035023,0.8910214711323005,0.9480299097565767,0.9074950013592443,0.7801457103745585,0.8051407971277778,1.0761867749015557,1.0688323385538254,0.8807731638627809,0.8807731638627809,0.9697021426627833,0.9773376559582149,0.9773376559582149,0.9759476757496893,0.981854331207914,0.9041781602334459,1.20453399979564,1.1229668997506874,1.1110674975248263,1.089269885335585,1.089269885335585,1.089269885335585,1.089269885335585,0.7628680937437528,0.9703967477956066,1.2931045485964783,1.2907122623509624,1.4929629804460098,1.2701331741014117,1.2187747678103718,1.2138462809532622,1.4709850719665354,1.1495503728722969,1.189082346910159,0.9591383318727695,1.464533447286152,1.222613460365113,1.1510754834078019,1.2439252307195683,1.181983563609265,1.1476845053861338,0.8330155991982345,0.833021039568812,0.8278789180929689,0.8584444655088244,0.8211113828931879,0.8211113828931879,1.420412009474937,1.0295183250876954,1.0276583814592328,1.0276583814592328,1.0276583814592328,1.323713215498808,1.280984701778291,1.5328034598492293,1.5540417902399992,0.6627139418706588,0.6157682100197355,0.6121419533165458,0.6198187579819138,0.6093417313945566,0.6036942101880881,0.6150738174337849,0.6185836472471196,0.6186776846369435,0.572164805033861,0.572164805033861,0.6064071129952983,0.6832127841547898,0.6066955015083028,0.5950761952812097,0.5950761952812097,0.56495849010716,0.882462983134999,0.8790363406798358,0.8790363406798358,0.8790363406798358,0.8615909761977621,0.8615909761977621,0.8615909761977621,0.8743799176495798,0.8056924012348484,0.9199592080536895,0.9246588999397817,0.9530098712094793,0.8312309428024419,1.8392601319323805,1.8857262415789258,1.890392274778459,1.3718529129514214,1.3594875276028713,1.3819580074064615,1.4129638113064802,1.3580721575728099,1.082740071086106,1.5771444740666796
