,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,68.40178960171387,68.40178960171387,67.29233922553904,56.60325857062802,47.787568743673994,43.72160879335837,43.39134016303272,42.0899647621142,40.42382006169539,40.34243444352343,40.070840422815365,38.792079812804936,38.63282564899968,38.112792667488655,38.109550934648546,37.92104379069063,37.899116517770544,37.83063403289417,37.56516718571786,37.55693615373571,37.26119054744233,36.923688268349345,36.862369231274876,36.511620084766015,35.77160690394228,35.74260249360651,35.19506007725771,34.96016365878556,34.890520056952354,34.72738523267063,34.48599336751312,34.349813965475725,34.00122428840069,33.898918654349,33.38995978028671,33.36381190570772,33.36381190570772,33.36381190570772,33.36381190570772,33.36381190570772,33.36381190570772,33.36381190570772,33.36381190570772,33.36381190570772,33.36381190570772,33.35642604947145,33.32078221126197,33.29930910741857,33.29930910741857,33.248260165448364,32.98807045946767,32.93853477796394,32.92709935692388,32.893276877034374,32.85734307840534,32.85266546431167,32.81108194387254,32.81107028819292,32.737759294082935,32.71724045593272,32.65061952902966,32.64650929901383,32.63043421078515,32.60258076056957,32.583662822219125,32.58321371883773,32.58055076717267,32.42818883836044,32.426408830774214,32.404824204703544,32.39080552111663,32.36052918114258,32.35142929753457,32.22738291580524,32.224142973915306,32.21506666179782,32.12538906225448,32.12538906225448,32.12538906225448,32.12538906225448,32.12538906225448,32.12538906225448,32.12538906225448,32.090259666250624,32.04067387062875,32.02763539159475,32.00525814406362,31.98977632595324,31.97108155969441,31.954735777588695,31.95372714187092,31.928830663336154,31.888552011271656,31.834022365955516,31.825483751499338,31.80955243392624,31.80914257112223,31.804538927793384,31.781126931705156,31.768896330960466,31.73338893137483,31.667649896665015,31.648050427850546,31.641801373713818,31.635615133350207,31.619856878742254,31.592133543419557,31.591856718034624,31.588728193194047,31.57285615302941,31.56646938199715,31.55588659588586,31.541284728650954,31.516732909469937,31.436978079690967,31.436978079690967,31.436978079690967,31.436978079690967,31.436978079690967,31.19111703609096,31.168252110425552,31.14059476958975,31.116714420732023,31.107987298096482,31.107669856628107,31.069740464662658,31.035707555588825,31.004266998832733,31.004266998832733,30.99036641626397,30.96336212822836,30.938172953188975,30.913214677797335,30.890001688057215,30.872340054840237,30.861756964130358,30.852670814999456,30.839334487921413,30.767444571486728,30.754466997613342,30.748262530677415,30.74291672268159,30.710296315620703,30.697146013658863,30.680735161386657,30.668993844418516,30.667571549168915,30.633957281816354,30.618512640059983,30.613451224180093,30.6011406534421,30.58939680382194,30.56307919950234,30.562966224640203,30.558654538316425,30.556308973073996,30.47445913702178,30.469636064312812,30.457628508332757,30.440347685346165,30.41797160197694,30.370023132239293,30.33663488249774,30.315936704265095,30.304816652410754,30.291104525333274,30.25139262667329,30.243566208084335,30.20713046786154,30.190400094142316,30.168034127140995,30.14921886209158,30.1416622603884,30.125055391128946,30.110871678445644,30.100833968957073,30.09263750673719,30.071550593905023,30.071370926093767,30.061786469525487,30.059897616159233,30.050755416547798,30.046024861826297,30.046024861826297,30.02923220323767,30.021094594063648,30.005921163830525,30.00370681315462,29.998715416001623,29.992542985478668,29.990775414555554,29.985288851631406,29.980272352402945,29.977338524292932,29.971818967988288,29.966884740013295,29.95555526229754,29.950485072970366,29.94349095069275,29.935288392720956,29.896229876378012,29.875350774482886,29.86640587400233,29.855984995290324,29.842998729727817,29.841883504941062,29.84047605749888,29.83499865257815,29.830170809464757,29.82770564647836,29.825095409231366,29.7804012103402,29.776931325065416,29.75504285032079,29.754441596804245,29.747286852050145,29.737451681953463,29.734498101711683,29.731056897343873,29.6953798311988,29.688893030347472,29.686642625186362,29.682255138789778,29.673327336206544,29.663327474921857,29.663327474921857,29.6551793470326,29.6551793470326,29.648649029648933,29.643853852820268,29.539476014139055,29.53517597203895,29.53171654054777,29.445043676755745,29.439180406888084,29.43907014719708,29.436907073851927,29.43623278368446,29.43175197828607,29.407341325415025,29.309750794980673,29.305330684528485,29.298389928387273,29.28554004311608,29.25021211148798,29.240202144971526,29.23814244725347,29.190798906983506,29.17501593006625,29.162814722457387,29.148764837872566,29.144672401717397,29.134430634000662,29.126628784290272,29.12307907348565,29.118735503376502,29.104636512489122,29.097164562735667,29.096596136198826,29.086250281808347,29.083180640200226,28.989826210301587,28.980754945959088,28.96232001421669,28.93673504437562,28.919334163044425,28.896998882886763,28.889142790995347,28.88363751047556,28.871541066637267,28.8545708169843,28.850831470695063,28.843968822388046,28.839898284142944,28.831993441057524,28.82437466764787,28.672695287906244,28.643686861146787,28.63319416916527,28.610649676309876,28.603459989016446,28.592333702452002,28.57838836716635,28.57709050449998,28.562894125837403,28.56069054923036,28.555725275367468,28.552364492456153,28.550969387072225,28.460767517417004,28.45485027469477,28.428120697813444,28.4140419548282,28.41316413806211,28.40990432445515,28.362412432250434,28.359812523461674,28.357518256073583,28.335380532723754,28.325764282377772,28.321053151651125
1,46.80299728474295,43.325406105114574,42.312190312107745,39.545775338155174,39.13206443583403,38.966446549324665,38.49759557826754,38.18392313219288,38.175994558243104,37.89740530338897,37.889909953691664,37.85105683832022,37.796847661626934,37.75041990649101,37.74235403459313,37.59964034120574,37.47780840122843,37.33543508898151,37.093959835687826,36.90857705272881,36.90857705272881,36.83498763728316,36.830866433019615,36.54712238644565,36.3456273187056,36.34409167113888,36.279188919999335,36.18076589379948,36.01024909465291,35.80441528021808,35.67126323973201,35.65607802017517,35.620101014234216,35.48486844248522,35.48486844248522,35.46661502370792,35.43733567961355,35.29845635103309,35.0228347260893,34.678228241249954,34.43280188074066,34.06941507011265,33.70324505178852,33.239077543986475,33.20232321702071,33.02555578519037,32.98184078642559,32.852560373879,32.77643930935647,32.48829505951174,32.40198760304044,32.381402255810244,32.329245605239805,32.288428968960076,31.90969481953812,31.90969481953812,31.90969481953812,31.90969481953812,31.90969481953812,31.64416815400583,31.5535391283371,31.26542686007612,31.218414850438766,31.02103319813241,30.925978901781136,30.752012836248294,30.61233349460792,30.553605204658034,30.476161233697677,30.394058736893747,30.259037833088982,30.244377495712374,30.20480103247519,30.131792028995388,30.131792028995388,30.04147551503624,29.978634826345182,29.978634826345182,29.925235954540096,29.891076983564226,29.86056135960363,29.834266897494707,29.829670279811392,29.773436716069046,29.702668226855593,29.667822869268722,29.630313493220168,29.526838679489053,29.51015201924866,29.450185771608258,29.26901640909769,29.26901640909769,29.17149708147359,29.143145314987436,29.068592974145204,29.05719464522433,29.05160889967689,29.022612812346686,29.00813249969741,28.980492685979723,28.912657389959136,28.866772645404332,28.804577841229403,28.802610915047456,28.802610915047456,28.802610915047456,28.742231504609858,28.666292919208498,28.666292919208498,28.666292919208498,28.665661022556343,28.64873457651244,28.64873457651244,28.64873457651244,28.64873457651244,28.64873457651244,28.64873457651244,28.64873457651244,28.625905201459883,28.552003565961044,28.551514763661046,28.547617879781463,28.546279284489568,28.51120226513062,28.395065245871063,28.395065245871063,28.395065245871063,28.388039890625723,28.373473571115028,28.273682237798155,28.26457069453039,28.202040615744778,28.196621751017098,28.15116352775568,28.14233160870878,27.993709999582506,27.95184699738457,27.95184699738457,27.951505558233492,27.889900679037524,27.889900679037524,27.839281881544913,27.717664964413736,27.671443013652752,27.619623851839076,27.619623851839076,27.598116301474423,27.58741633838207,27.41608134444249,27.361159335074007,27.33707304841442,27.237242127096643,27.225312014750315,27.14869782735113,27.145509376772644,27.11325306589805,27.041294266276342,26.938731991124758,26.915886403758307,26.88228341129423,26.79191668554475,26.733712002346405,26.67602605437818,26.676025547475636,26.59353064949883,26.55972804682969,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.419389317081123,26.377812322224102,26.355477026287886,26.33611462450401,26.31327247336307,26.299678137674224,26.276833516713683,26.184588768459623,26.170409588738448,26.14957394804568,26.14143590905491,26.120167264757647,26.005611118536212,26.00144939404851,25.959183317190785,25.955274834799535,25.913193953641933,25.90638530762629,25.88242904150886,25.873848811611047,25.81708382483637,25.747810033246445,25.725207046674793,25.691443234286336,25.5768848173715,25.561923969637704,25.517617789007613,25.51288334428201,25.497880770722322,25.472789447286818,25.43407808726692,25.433947176808626,25.418644347857374,25.36819807173263,25.355626135917166,25.33187307839372,25.317582877041712,25.26833188648416,25.23729219008847,25.209184601483226,25.166738921864333,25.165197471754873,25.156365322665547,25.069815082272317,25.021232196741376,24.8825182079872,24.86504827278038,24.83102297743164,24.7437191084855,24.74311334962308,24.72641633650556,24.56397692134575,24.551989487541555,24.49544769285778,24.32564309343152,24.26970799698219,24.242141422569944,24.15798268172721,24.113991592908306,24.074209675639015,23.957373340807976,23.91342186495712,23.846410732112616,23.762213977780405,23.662013541357766,23.651715013158974,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.533858038198968,23.464721691984387,23.46426753815479,23.399927210337832,23.378010180373234,23.37725359088156,23.320191639626227,23.31410766066859,23.297010059413633,23.28546275224541,23.265889502472923,23.202758238593994,23.199881479170248,23.18748040191496,23.175106985307416,23.153701886945896,23.13067421282938,23.12008672713664,23.11316990060198,23.1001672856641,23.077040565656556,23.07684151365849,23.07684151365849,23.07684151365849,23.07684151365849,23.06719281942778,23.045242901439803,22.986748846983794,22.986748846983794,22.986748846983794,22.986748846983794,22.85396177993605,22.849815227364086,22.84981351595316,22.8495253339876,22.841722093687327
2,47.67648533452009,45.63435841168691,44.838552967449225,42.98473023895437,42.835000501339266,41.063679500787316,40.74602924932061,38.53423499112429,38.53349825588686,37.63594626537056,37.38090047691291,37.38090047691291,36.92551958738508,36.92551958738508,36.92551958738508,36.79741261782098,36.1624333524803,36.07004824009773,36.00160002688084,35.99285998315002,35.85919774353068,35.725519104063615,35.422266424108635,35.38387448269198,35.11855985658815,35.08853086375177,35.0634291891861,35.0634291891861,35.0634291891861,35.036615849391,34.991866357495304,34.98225840562113,34.97066379008838,34.932415202567746,34.91601165119315,34.85675051070379,34.63126467889905,34.62165301906837,34.40162716194477,34.383299182547674,34.38259894886644,34.38010331024844,34.344239542644644,34.34397472777979,34.298902727788665,34.187667136871916,34.12966368307672,34.11868276859039,34.11567447975955,34.06360996217498,33.85251978856862,33.812174512645775,33.80562499695776,33.73873749979515,33.73110015641455,33.730242169332485,33.599562093445684,33.532075415505695,33.492360501429346,33.41971305816438,33.21144913880304,33.16917776474668,33.08453538124086,33.03455923133397,32.948909622424125,32.94865947884078,32.93620259747378,32.920908963230275,32.78828234501634,32.75640814385104,32.68753499897717,32.665240865109865,32.54557943868186,32.448355355767745,32.31058696259598,32.248165149657595,32.18860540108451,32.13696333752792,32.00145861198913,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.94984810808761,31.838590845768994,31.83552883962143,31.802160054375733,31.39814792550423,31.386640071814202,31.220596711246444,31.219693825659686,31.219540199537526,31.219540199537526,31.219540199537526,31.219540199537526,31.219540199537526,31.219540199537526,31.219540199537526,31.219540199537526,31.169636420924032,30.995695477733463,30.884826967848056,30.884826967848056,30.751297016682773,30.642306371702503,30.64034125241287,30.39323525280914,30.39323525280914,30.338025523640706,30.338025523640706,30.287539136179316,30.277426805406275,30.274468796827318,30.273387602947928,30.244967429700424,30.156988778817716,30.124906444629183,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.935604230154198,29.929865988749274,29.929865988749274,29.92309559269424,29.859030897027793,29.853023204906837,29.853023204906837,29.813881052220346,29.541382165756506,29.541382165756506,29.541382165756506,29.422225818453434,29.413566879876846,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.40513193505538,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.2941366052742,29.150734453503336,29.15062214645196,29.150552001628842,29.150491380024953,29.148287627014938,29.148287627014938,29.12523983671546,29.105877132004125,29.105877132004125,28.889888277273638,28.84917198247944,28.844372288351845,28.844372288351845,28.83304294343274,28.83304294343274,28.83304294343274,28.831445922843386,28.83142717295089,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.818836412822165,28.711559302766112,28.676731322567115,28.596279571106393,28.595725068928388,28.592806382499724,28.58903803802713,28.58903803802713,28.58877543178741,28.587043635292186,28.54582184063406,28.54582184063406,28.54529390562847,28.544297678120046,28.529650018728763,28.529650018728763,28.529650018728763,28.529650018728763,28.529650018728763,28.51680737388546,28.50814544314825,28.50707219331896,28.500922773286028,28.440984834903436,28.39036242494947,28.20911945724403,28.200992598662744,28.091142048422626,28.06704360308165,27.996939390846617
3,62.009984033247754,57.386751252719385,47.64374333323956,42.85373994540904,42.30705707167208,42.0801422858667,38.90675836379204,36.762546671873885,34.58439658255121,33.57293699095774,31.6598119892185,31.562823471076268,31.48188398505878,30.674449748990543,30.458272724895338,30.457295660943036,30.38051934817429,30.283963028275362,30.211152114085262,30.122166803766962,30.101652212468384,30.080146580631244,29.846311083423707,29.846293898454267,29.83708145317329,29.495346153944435,29.48356609414186,29.467937017593222,29.44021092118534,29.394228601863276,29.272613248970305,29.254935951121777,29.251032952905458,29.24551428948377,29.21984081767086,29.214801256761003,29.116629438347733,29.116343065152858,29.1093033820714,29.103042943756815,29.086686033168682,29.083361323518126,29.08246209099726,28.994909195622853,28.923295740089877,28.90734364494658,28.837897798015035,28.828971457275287,28.793873982359166,28.791900490457955,28.78909619236,28.742407118414683,28.445285659771002,28.441603839183372,28.24944603762608,28.23491855457962,28.154839975498806,28.054346410853487,28.05012987523006,28.043360242868367,28.036005275698177,28.034954490194394,27.907181864370095,27.897754044817002,27.87988100596565,27.87988037814904,27.861725542634257,27.855235691384753,27.83701001804464,27.82634239949669,27.648918708514454,27.64771843716875,27.616952843065576,27.60035806359788,27.577805546385672,27.56010554140468,27.52010049648349,27.49101240601997,27.4834577159493,27.476910302493284,27.376991961691242,27.355439767887134,27.34913670217117,27.3469352545138,27.322955951374166,27.296877820707028,27.2883961872323,27.284022507777305,27.229250331322024,27.21620570593798,27.173436640420036,27.173046708295953,27.16810081411066,27.168100628073162,27.113841645874594,27.107600740084436,27.09936382263165,27.086996048346975,27.077918177813448,27.074625935746983,27.070498658757607,27.060550930095616,27.002035771957406,26.94476838562471,26.94353145549194,26.932004826542812,26.89596564122043,26.888737607014207,26.86210618698988,26.766105990737163,26.76363703051957,26.758483700455596,26.75141977909288,26.750696192593498,26.728698359633498,26.719571939931807,26.706941849856005,26.68728556019332,26.603369150915626,26.603298994439857,26.601640415000848,26.59676554548398,26.58137263584693,26.58134174708801,26.579100963350967,26.578251935333043,26.393472660025502,26.391865460067915,26.388565466092473,26.38427263336277,26.37251656530709,26.3610997917486,26.34586985023965,26.34534353029512,26.325755930454232,26.312496146969487,26.27944547671909,26.257249902307937,26.251047796971744,26.244212300440704,26.24113053564214,26.233983166764272,26.232548911709156,26.23247835558838,26.20166138262391,26.141626771102946,26.109681718682108,25.9490965322036,25.933986374133475,25.920795393282493,25.848218276788177,25.791090740686634,25.762613065830667,25.762612828479675,25.75732057463607,25.743154818658635,25.726758133013384,25.724863628131818,25.687954942706593,25.663976051169474,25.657845799121173,25.657845799121173,25.625112598932642,25.601779237588914,25.596359409696355,25.59017578055445,25.561446136041855,25.559383471867292,25.551049119309138,25.540492410373616,25.532170264582486,25.49921436615995,25.495453633938066,25.354234730129505,25.353240737476618,25.30543187830593,25.30543187830593,25.30543187830593,25.288201098924667,25.2195175414048,25.21394281479851,25.193642222776024,25.193042934904014,25.12208884204087,25.12208884204087,25.095989465381802,25.095989465381802,25.095989465381802,25.095989465381802,25.095989465381802,25.095989465381802,25.095989465381802,25.095989465381802,25.095989465381802,25.095989465381802,25.09280902282424,25.09280902282424,25.077686822748888,25.07510687162268,25.074001023789005,25.02297005967763,25.000379856015076,24.991541700658544,24.96279740542044,24.957633058635572,24.957633058635572,24.956164576012927,24.956164576012927,24.89038995277111,24.88246710665633,24.875435697168292,24.86948688238777,24.86948688238777,24.86948688238777,24.86948688238777,24.86948688238777,24.86948688238777,24.86948688238777,24.86948688238777,24.85833699789706,24.85833699789706,24.824758326205032,24.8185243764976,24.80647709186945,24.80003823218839,24.761956982384163,24.749854966825893,24.738362232710337,24.738362232710337,24.68107254206181,24.678043624870174,24.64803655226017,24.634181071880246,24.58588949639852,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.585142570037267,24.536966231302337,24.528672090187502,24.527278578697114,24.51123050371358,24.51048069049401,24.50738342145028,24.497430267897734,24.465356683060705,24.460882453465693,24.460882453465693,24.45083754367066,24.44707948132393,24.42866664237035,24.427385451508126,24.420986071517177,24.41368469894414,24.409981481990908,24.365608168128595,24.362244245714646,24.358759210900985,24.354017175701085,24.337228727712226,24.331939158293807,24.287758296183288,24.282941368772015,24.278868384464843,24.245650089835564,24.24440805444459,24.242149055802525,24.23624423944753,24.233650091496834,24.23121702937957,24.225621699656614,24.20144043971026,24.197897589488896,24.197038601625433,24.197038601625433,24.197038601625433,24.167937745713626,24.167937745713626,24.167937745713626,24.167937745713626
4,46.18993835698442,43.34499448890959,42.8917337967581,42.718000926128816,42.585241873058486,42.089354322967814,41.96712626850598,41.965484637523524,41.610018099818255,41.446770745342626,41.19228806626154,40.74330272831421,40.22225176216866,39.885339804066575,39.33431912171234,37.83630524990095,36.50851912583988,36.11961792695624,35.862963915443004,35.832817407046555,35.75532584309973,35.64450876165436,35.64323987788138,35.61402103860353,35.61200519796658,35.49507604754263,35.41596810319329,35.40785440531082,35.37695397203601,35.37381965153272,35.34911653844995,35.29314311619028,35.14383013942299,35.12999473100095,35.00241977467978,35.001334072240596,34.85308883048912,34.470213008506896,34.470213008506896,34.38362711222719,34.38076881328545,34.29251168373485,34.25596988578303,34.211264599781025,33.978650589953276,33.86649936968443,33.79163407936088,33.79108741805259,33.48685127237549,33.01762046373623,33.01762046373623,32.268802418690036,31.99345679835387,31.357433995649984,31.317004805079097,31.30486004326648,31.229590450408878,30.527713095440845,30.490431478110928,29.79867597961448,29.547805483997063,29.44695245660404,28.99380221634888,28.44538882071908,28.434087548257704,28.357341403179653,28.240456625685983,28.23598826698148,28.140756547355007,28.11395958392606,28.113699862487948,28.104956574723737,28.104956574723737,28.064993928557833,27.964964621448082,27.92021722031517,27.897499871166517,27.792613215395274,27.771307968567726,27.768806616047467,27.604205377695912,27.580323293484383,27.55566239471213,27.551555315953994,27.544126453306724,27.526102940128762,27.526102940128762,27.51281951499044,27.44923589713114,27.448495517239852,27.443123784044285,27.439521958405344,27.410619788710928,27.410619788710928,27.358455312637822,27.304467414224344,27.304467414224344,27.304467414224344,27.304467414224344,27.304467414224344,27.304467414224344,27.304467414224344,27.252218207446557,27.174570615908728,26.890460153134832,26.854127330903506,26.787289197431324,26.763253506603597,26.763253506603597,26.75703488927697,26.673948661211206,26.673948661211206,26.669799388437937,26.45451744047105,26.423907546505028,26.39702790708003,26.38431358813183,26.29774353946635,26.290521106421316,26.266679753994804,26.13693472952792,26.11110691194965,26.11092281377679,26.032390363857953,25.971386531662358,25.970221713598985,25.951051652787605,25.940144716431703,25.922205002250475,25.908527193140337,25.908527193140337,25.908527193140337,25.867866784381206,25.867855644377016,25.858786665990074,25.836966696027023,25.829352396500845,25.622234532074547,25.518338915641703,25.490092582972967,25.483318588457678,25.483318588457678,25.47823692625711,25.433052885883704,25.427161817128503,25.422303252035952,25.402360025930548,25.402127697952878,25.402127697952878,25.40211741910442,25.3498548841604,25.3498548841604,25.339617660884283,25.321638427351715,25.321638427351715,25.24766646970184,25.24766646970184,25.179001512073434,25.179001512073434,25.178571129959078,25.17609645938827,25.17609645938827,25.10593596869393,25.07974029170926,25.037625148119282,25.036977700758026,24.977632340894118,24.906458831979137,24.87312798315239,24.856664026270398,24.823524449769785,24.788296380995256,24.654752921998803,24.652556017496185,24.65255596368599,24.638498834974385,24.573999887693965,24.535006517654704,24.52259969772032,24.48599644788988,24.46099479149004,24.45635841738091,24.452410501490768,24.43980997418127,24.407638733002695,24.40760225359255,24.407190684038778,24.34531774437563,24.34531774437563,24.34531774437563,24.34531774437563,24.34531774437563,24.33150510337133,24.31171846937268,24.293277299124394,24.206371077356582,24.195153797664258,24.195153797664258,24.195153797664258,24.19423683857673,24.193806879261,24.149686586788274,24.12055501182005,24.10164716324933,24.10164716324933,24.10164716324933,24.10164716324933,24.077292167048398,24.065707855387405,24.054621508736314,24.037849781879807,24.037849781879807,24.03631654099664,24.035074076492073,24.00633204000469,23.952746364142357,23.952171921957863,23.952017542456847,23.943936277859567,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.940962106236764,23.868508265680223,23.856883093170584,23.822332677487324,23.79684348999947,23.796021562470017,23.761952765693724,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.759506995332806,23.726632826109366,23.69029268650667,23.69029268650667,23.67678689285272,23.665133599346948,23.657799579212995,23.44974185779622,23.44972484558572,23.449611939585036,23.449349035261505,23.43226519068935,23.428955886884903,23.42586741746218,23.285037122227664,23.285037122227664,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519,23.24359744178519
