,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500
0,0.5312401873649085,0.12623517509011173,0.12623517509011173,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.128809742149749,0.15985391022769607,0.15985391022769585,0.15985391022769585,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.16300308643402764,0.16300308643402764,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.15985391022769574,0.18991475512221562,0.18991475512221562,0.18991475512221562,0.18991475512221562,0.18991475512221562,0.18991475512221562,0.19038037524920357,0.19038037524920357,0.19083845469113983,0.19083845469113983,0.19083845469113983,0.1912893163084117,0.19215802860404727,0.19083845469113983,0.19073528863484523,0.17083494918573558,0.18456623328007765,0.18456623328007765,0.18645987583699822,0.18645987583699822,0.18645987583699822,0.18645987583699822,0.18645987583699822,0.19073528863484523,0.19038037524920357,0.19038037524920357,0.1893943752845022,0.15819913298080282,0.15819913298080282,0.15905876213323106,0.15905876213323106,0.16072058357930333,0.16072058357930333,0.16799360122026688,0.17130054938340006,0.15985391022769607,0.15985391022769607,0.15985391022769607,0.17080027597270922,0.17080027597270922,0.17080027597270922,0.17080027597270922,0.17080027597270922,0.17080027597270922,0.17080027597270922,0.18090136712967753,0.1809013693052952,0.1809013693052952,0.1809013693052952,0.18284009620051422,0.1801381341489419,0.1801381341489419,0.17470424991003752,0.17470424991003752,0.17330186501490835,0.17281724499632867,0.171293338229355,0.17279631849643995,0.17476771939440675,0.17416741502283173,0.17224864896814912,0.17224864896814912,0.17224864896814912,0.1751268670989417,0.1751268670920773,0.17301884408799534,0.1730188440638542,0.17139533233661525,0.16817541534971148,0.16805566634650046,0.16779681312553787,0.1668950195625232,0.1668950195625232,0.1668950195625232,0.1657324360554384,0.1657324360554384,0.1657324360554384,0.1657324360554384,0.1619436481629823,0.16166148362659236,0.1592716294901267,0.1592716294901267,0.1482243025139494,0.15521355785148147,0.15521355785148147,0.15212266352147244,0.15185207072928655,0.15185207072928655,0.15636476618562872,0.15468773880784456,0.15305882301260276,0.15330382307514623,0.14955631757421348,0.1492701999752631,0.147900937285148,0.1419313670757101,0.1419313670757101,0.13708919137669787,0.13708919137669787,0.13091642379211732,0.12377886997854012,0.1275727705517517,0.1275727705517517,0.12764047195233957,0.12764047195233957,0.12922473968406026,0.12922473968406026,0.1291577992550331,0.12417283426666995,0.12417283426666995,0.11887144348931568,0.11884690719573734,0.11884690719573734,0.11884690719573734,0.11884690719573734,0.11884690719573734,0.11884690719573734,0.11884690719573734,0.11884690719573734,0.12177393749729475,0.12177393749729475,0.12239341976885648,0.12239341976885648,0.12239341976885648,0.12260809346903805,0.12260809346903805,0.12260809346903805,0.12114519658239709,0.12114519658239709,0.12053817985803285,0.126268897445123,0.126268897445123,0.126268897445123,0.12050954568160507,0.12050954568160507,0.12050954568160507,0.12050954568160507,0.12050954568160507,0.12050954568160507,0.12582306556687758,0.12191746125408523,0.12469493519790913,0.12469493519790913,0.12469493519790913,0.12469493519790913,0.13219078777403548,0.13219078777403548,0.13219078777403548,0.13219078777403548,0.14583680976010052,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1402236339114551,0.1357788205965345,0.1365149986349018,0.1365149986349018,0.1380347476536089,0.1380347476536089,0.1380347476536089,0.1380347476536089,0.1380347476536089,0.1380347476536089,0.1380347476536089,0.1380347476536089,0.1380347476536089,0.1380347476536089,0.14124054764685073,0.14289318626437958,0.14289318626437958,0.13945967720781346,0.13945967720781346,0.14081107923209776,0.1438016313700765,0.1438016313700765,0.1438016313700765,0.1438016313700765,0.1438016313700765,0.14252928021115632,0.14252928021115632,0.14252928021115632,0.14252928021115632,0.15550207433995183,0.15550566015647108,0.15550566015647108,0.15261427672210612,0.15261427672210612,0.15261427672210612,0.15261427672210612,0.1566087853366316,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14603556668575435,0.14301247660853636,0.14301247660853636,0.14301247660853636,0.14558213936072292,0.14554151325642098,0.14554151325642098,0.14554151325642098,0.14554151325642098,0.14554151325642098,0.14668899590770829,0.14668899590770829,0.14668899590770829,0.14657330055512652,0.14657330055512652,0.14657330055512652,0.14657330055512652,0.14657330055512652,0.14657330055512652,0.14657330055512652,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.1476444905579124,0.14776137090552804,0.14776137090552804,0.14820445840754123,0.14359902762680207,0.14359902762680207,0.1457929812572108,0.14018873349083907,0.1402785577011215,0.14392880696046184,0.14843855303363773,0.14843855303363773,0.14843855303363773,0.14843959360578496,0.14843959360578496,0.14843959360578496,0.14837908534736233,0.14837908534736233,0.14837908534736233,0.14837908534736233,0.15278377284726644,0.15277928015859318,0.1527767721602656,0.1527767721602656,0.1527767721602656,0.1527767721602656,0.1527767721602656,0.1527767721602656,0.15772785075469895,0.15040049089875338,0.15040049089875338,0.1485848724733481,0.148672774043913,0.148672774043913,0.148672774043913,0.148672774043913,0.14547329957515298,0.14547329957515298,0.14547329957515298,0.1444483028470108,0.14472054963244316,0.14472100895286774,0.1499444258852986,0.18749697590566786,0.18504706016701541,0.1826226299339771,0.1826226299339771,0.1826226299339771,0.1826226299339771,0.1826226299339771,0.1826226299339771,0.1826226299339771,0.1826226299339771,0.1826226299339771,0.1826226299339771,0.17926591215731438,0.17926591215731438,0.17926591215731438,0.17926591215731438,0.17819633006374797,0.17887681828526192,0.17887681828526192,0.17759082615652025,0.17875680603562172,0.17875680603562172,0.1802469226171239,0.17872004930733226,0.17872004930733226,0.17872004930733226,0.1796886510604566,0.1796886510604566,0.1796886510604566,0.1796886510604566,0.1796886510604566,0.1796886510604566,0.1796886510604566,0.1796886510604566,0.1796886510604566,0.1796886510604566,0.1813523594934522,0.1813523594934522,0.18148926099101775,0.18148926099101775,0.18292628854187565,0.18292628854187565,0.182924201104195,0.182924201104195,0.182924201104195,0.182924201104195,0.1831272096188433,0.1831272096188433,0.18408413942924368,0.18408327942184138,0.18467597470845515,0.1843067527213097,0.1843067527213097,0.1843067527213097,0.1843067527213097,0.18380121034457336,0.18620340313006659,0.18620340313006659,0.18620340313006659
1,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.17639514897046768,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1763951489704678,0.1751588513582821,0.18155273483448875,0.18282541706304017,0.18282541706304017,0.18012237532361916,0.17336766994220168,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.16514965232106893,0.14142255528747266,0.1439791945623943,0.1439791945623943,0.1439791945623943,0.1439791945623943,0.15429289116446143,0.16542244426167266,0.16542244426167266,0.14581576645084088,0.14581576645084088,0.15857134157239658,0.16344994772633106,0.16245016772885768,0.16189185155155206,0.16189185155155206,0.15298646313295483,0.15298646313295483,0.15298646313295483,0.1482688355431591,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.062038378244998846,0.14049024757429615,0.12863961599279913,0.12863961599279913,0.12863961599279913,0.12863961599279913,0.12863961599279913,0.12863961599279913,0.12815797041955707,0.12086192613724007,0.12165501940755383,0.12165501940755383,0.12165501940755383,0.12165186002378717,0.12165186002378717,0.12165186002378717,0.12165186002378717,0.12165186002378717,0.12165186002378717,0.12165186002378717,0.11169233339443889,0.0988882146936218,0.10067713196443114,0.1141546824032871,0.1141546824032871,0.1141546824032871,0.1141546824032871,0.11414450041779718,0.11335403572150728,0.11335403572150728,0.11335403572150728,0.11335403572150728,0.11335403572150728,0.32379960311531963,0.3192133438313062,0.27805299000077716,0.27805299000077716,0.27805299000077716,0.27805299000077716,0.27805299000077716,0.3351226876686399,0.3350038462716002,0.32235259816036654,0.32235259816036654,0.32235259816036654,0.3276711234520757,0.32738324683837117,0.31205130001401166,0.31205130001401166,0.3065145589433366,0.30714909902402493,0.3061257185727592,0.30458309749127804,0.30455374430970483,0.30455374430970483,0.30931214492548675,0.30931214492548675,0.298889278571249,0.298889278571249,0.298889278571249,0.28037613350945423,0.28037613350945423,0.27725713739407676,0.251420818392414,0.251420818392414,0.24875047823216354,0.24909522413894952,0.24909522413894952,0.2476287359271196,0.24084944818407988,0.24084944818407988,0.24353536467262774,0.24353536467262774,0.24353536467262774,0.25471484077607026,0.25471484077607026,0.25471484077607026,0.22231314459429816,0.20098896473923006,0.20846206858229246,0.1908967465608825,0.19094313362411325,0.19218955116754852,0.20295232386940043,0.20295232386940043,0.20295232386940043,0.20295232386940043,0.20295232386940043,0.20295232386940043,0.20295232386940043,0.20295232386940043,0.17647095845138855,0.17647095845138855,0.17647095845138855,0.2213391512512876,0.21401682772541228,0.21401682772541228,0.2065706458025193,0.2065706458025193,0.2065706458025193,0.2065706458025193,0.2065706458025193,0.2065706458025193,0.2065706458025193,0.14544908625924624,0.14544908625924624,0.14544908625924624,0.14544908625924624,0.14544908625924624,0.14544908625924624,0.14544908625924624,0.15433091306325297,0.154937492177105,0.154937492177105,0.154937492177105,0.1559068207095344,0.1559068207095344,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.15514595153720911,0.16716884044226446,0.16844443723435384,0.16844443723435384,0.16844443723435384,0.16844443723435384,0.16844443723435384,0.16844443723435384,0.1750112786489079,0.1750112786489079,0.17550326354498394,0.17550326354498394,0.1755264751232241,0.1755264751232241,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17552885237947993,0.17708838039568955,0.17708838039568955,0.16742935045825247,0.16742935045825247,0.16742935045825247,0.16742935045825247,0.16742935045825247,0.16742935045825247,0.16742935045825247,0.15683637245853133,0.15683637245853133,0.15683637245853133,0.15683637245853133,0.15705237599209457,0.16718548819654178,0.16718562068364187,0.16718562068364187,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17124561697558482,0.17353545354811556,0.17353545354811556,0.17353545354811556,0.17353545354811556,0.17353545354811556,0.17353545354811556,0.17353545354811556,0.17353545354811556,0.19420954030053283,0.1882447130000328,0.18745589034375948,0.18745589034375948,0.18745589034375948,0.18444727337473651,0.19787159050192496,0.18266356030364697,0.18266154635717244,0.18139114632283349,0.18139114632283349,0.18139114632283349,0.18139114632283349,0.17477309692454993,0.17477309692454993,0.17477309692454993,0.17477309692454993,0.17477309692454993,0.17477309692454993,0.17477309692454993,0.15833806918520318,0.15833806918520318,0.15833806918520318,0.15082664671834264,0.15082664671834264,0.1586320436885964,0.158634204900042,0.158634204900042,0.158634204900042,0.19494279653541371,0.19494279653541371,0.19494279653541371,0.19494279653541371,0.19494279653541371,0.2042089962113609,0.21271545403406447,0.21269589722500645,0.21269589722500645,0.21025866014623731,0.21025866014623731,0.21025866014623731,0.20838591361855766,0.20785021281553528,0.20423545086563513,0.20423545086563513,0.20423545086563513,0.20423545086563513,0.20621948760440895,0.20621948760440895,0.19524957319098807,0.19557327201830124,0.19557327201830124,0.15904261041380618,0.20241101780520235,0.20241101780520235,0.20241101780520235,0.20241101780520235,0.20241101780520235,0.20241101780520235,0.20393281263961696,0.2004844655323449,0.2004844655323449,0.2004844655323449,0.1933761398164825,0.1933761398164825,0.1933761398164825,0.18273728230867028,0.21247466952848373,0.21247907960792073,0.21245756787878847,0.2121102610322741,0.209525277032047,0.20878643549074608,0.18477414974367487,0.18477414974367487,0.18442959209824086,0.1757388816521057,0.17585313346305434
