,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0.03688291937440632,0.03688291937440632,0.03822995764571295,0.038768242325710266,0.036831218530994615,0.041010620600755214,0.04101675412914189,0.04569027507488623,0.06634456175311279,0.07600956018060011,0.08582930173374242,0.19158865586637144,0.1338558146298747,0.13212116826238632,0.13188932661837052,0.11655758803797031,0.13582445061658385,0.11380167210626296,0.13538915480610592,0.13547784742480729,0.1338151070985581,0.23072767266424415,0.12783536692934702,0.0799773407356436,0.12578072579651386,0.12533079391688245,0.15755227465645308,0.15171929636134607,0.1488778145039098,0.1209053304139705,0.17631405386737506,0.167322258757978,0.1591468236549549,0.1848738676396791,0.17447301008272859,0.17426799714683397,0.17426799714683397,0.17426799714683397,0.17426799714683397,0.17426799714683397,0.17426799714683397,0.17426799714683397,0.17426799714683397,0.17426799714683397,0.17426799714683397,0.18368235414799522,0.18022095392691817,0.175382253891822,0.175382253891822,0.1540261719495103,0.16412829399809026,0.230748300809856,0.2309666787698058,0.24053296261966162,0.1950852409184307,0.19677491950757026,0.21636813376487934,0.2163694928556501,0.21509527887860952,0.2287785438346345,0.21961477189554296,0.2191034153640257,0.23135441657166855,0.24144462751363127,0.24210111574952448,0.2420707233862857,0.24075554475737468,0.22599600823293273,0.2325058256972755,0.216530985874555,0.22516834224954008,0.22617906195218843,0.2094565523700726,0.13260495273626147,0.13237301311031938,0.1286388846642973,0.13695056406797612,0.13695056406797612,0.13695056406797612,0.13695056406797612,0.13695056406797612,0.13695056406797612,0.13695056406797612,0.19555287060696433,0.19313656032096915,0.20024936924767944,0.20601544768773497,0.18569315500120973,0.18999983665069753,0.1903362204994199,0.16286798270300565,0.14519797098399462,0.14492990273728534,0.14687536848573457,0.24389889579972224,0.24051925359044643,0.1522733949839875,0.15232614974547357,0.156138042339103,0.15730304450518776,0.1610324983152271,0.19938928103765893,0.19635462593141154,0.19717346870579433,0.1965249106630595,0.200752364141421,0.20362890638849024,0.20629237955973123,0.20655534750207774,0.20313889560222279,0.20121327895594196,0.19880179128439154,0.210071219242925,0.21556098427491246,0.21289482258589137,0.21289482258589137,0.21289482258589137,0.21289482258589137,0.21289482258589137,0.2113186782886982,0.2065507718278734,0.16759621827701424,0.20911873875944445,0.20478481647408858,0.20477297954791615,0.2091098329682005,0.2038885881843178,0.20600422632228624,0.20600422632228624,0.19515214507177644,0.19925053515939398,0.19699986745806092,0.20447047842980276,0.20430813528555364,0.19087254594086794,0.20967323108633715,0.1951137083545477,0.2119957949505691,0.13850363540576957,0.14010943271403914,0.13768140391029884,0.13789680885006952,0.19762364935104668,0.19853262300612723,0.19777356888683315,0.20361900360657134,0.20353114808833808,0.1833732565224972,0.17502438521717503,0.17541737366217755,0.17457602526806087,0.17852550544823548,0.1871835967044942,0.18714664419907304,0.18740717977383475,0.1848766726959758,0.1673345486580676,0.1656502124195537,0.16866536547219296,0.1577381121921605,0.16804734125713439,0.15479738529435366,0.16106041099304896,0.15627861174253757,0.15457743926779316,0.1548286317985963,0.15553735911716465,0.15468965734615767,0.16269762782541958,0.17133396672081,0.16619449275923992,0.15974404488783214,0.15174223540127232,0.15569664741634656,0.15919898245305944,0.15991806013690443,0.16303667871898314,0.16413405378036275,0.16645035769242178,0.16434963787633133,0.1630789729134224,0.1653440003516721,0.16407913277961728,0.16407913277961728,0.16629613686674163,0.16603767028696828,0.1687458296845353,0.16484390846681307,0.16858512622313965,0.16835350032239632,0.1688691032293219,0.16890804228412973,0.1683487856071904,0.16516390958530078,0.16516033911605604,0.1677777989737912,0.16675145338146083,0.16617812823736833,0.1715640199246447,0.16832218342244498,0.17378965111631325,0.16412281900608705,0.16703719301429296,0.1664170096735381,0.1702573872106106,0.17002039556509493,0.1705722952687573,0.1701429896157941,0.16897324959209845,0.17053806908979707,0.16869084342918209,0.1580501571844732,0.15786799174891794,0.16006924891105365,0.15948425836591756,0.15978523778284418,0.15737876721843078,0.15752616561267258,0.15901761896692615,0.16019644235625483,0.15839671300410044,0.15714841910180005,0.1589136954819076,0.15918335203528017,0.16329471687397062,0.16329471687397062,0.16181368021740117,0.16181368021740117,0.159541065229173,0.160686656708478,0.16015835847867071,0.16139735541146064,0.15869449743385283,0.15857263755698606,0.15849609187408736,0.1586965626361675,0.15844729648237366,0.15801388252733725,0.15844714796695344,0.1662088524851215,0.16377481674327482,0.164913236889527,0.16270538790621505,0.16055184509005274,0.1614392499605636,0.1639937147157254,0.1627947408343711,0.16673277188304622,0.16419469186442684,0.16689149783691143,0.16636013622640372,0.1651746466295287,0.1652473882504666,0.1669393516030286,0.16638688315468714,0.16635981767230212,0.16723830451448107,0.16605801435868267,0.16619490811106,0.16856276257691397,0.1642400645912185,0.21331603552674722,0.21273833873427506,0.20908171361285988,0.20442576232918822,0.2015516611178138,0.1985942230551588,0.200371286589296,0.2012167796323872,0.19671523014160425,0.1962034661460875,0.1969246799241625,0.19397154449663176,0.19308613659983356,0.19521972168716925,0.19601801846411024,0.21531891910645193,0.2171813210629642,0.21184339195236684,0.21389657868825152,0.2125143975459593,0.21060631494432328,0.2114372756983422,0.2109823669979149,0.21329604487581313,0.21261001674585692,0.21206576103267555,0.21080599723897042,0.21075168787957085,0.20908981712610913,0.20938252641375163,0.20974822603991958,0.20587027395004057,0.20726817692335434,0.2067895339793371,0.20370743775775513,0.20443400246005516,0.2033850885466973,0.21810430834097846,0.21514315237421908,0.21195850625908844
1,0.08213755273594561,0.08750884442357654,0.14528304529405828,0.11706942322302814,0.19556573145162895,0.16214500693180775,0.19603021482178584,0.1960630963829746,0.1959964398695662,0.19610479790863453,0.19605958635708853,0.21504167677958663,0.2147309424694149,0.21492889783896613,0.21485188601222824,0.19699489870348422,0.186558632874758,0.20029237917369208,0.1784211202635137,0.182273628445513,0.182273628445513,0.18201922748942823,0.18205102968588313,0.18950495909259832,0.19108100792342286,0.18966974975430903,0.200138736046912,0.19264442590876713,0.1914575535523949,0.20470190296890683,0.20486007379250393,0.20483960810865948,0.20770887707444588,0.20632745200898925,0.20632745200898925,0.20584029109195603,0.20625165809134702,0.20491143219888133,0.16423057561926907,0.16990742019476868,0.1702833716421523,0.1722536796842068,0.20387191382048836,0.1871824634143972,0.18661658171072973,0.18943023461506295,0.18624494072910414,0.16884682685981386,0.16898723189529147,0.16945372422229713,0.17361015756692047,0.17514190457289341,0.22166229516630537,0.18777062325742025,0.19177375730078514,0.19177375730078514,0.19177375730078514,0.19177375730078514,0.19177375730078514,0.17461030506859676,0.17685246006615646,0.21908132982253944,0.21950096538493924,0.24974915203229056,0.18584019699877707,0.19282410320779167,0.18401249965691543,0.18106944984881665,0.19682711907860564,0.21704144149212176,0.21250205151794657,0.2159816265511662,0.21495685791488423,0.2154989767302915,0.2154989767302915,0.21288993131236802,0.22708241236237522,0.22708241236237522,0.22663415875694123,0.22694786247819748,0.2269187406001488,0.2255933806572406,0.22520097968670888,0.21412138062062708,0.22999668319342384,0.18658501196099736,0.18448935751136555,0.1938293503341565,0.21872109944651322,0.21071257154083636,0.23040303433233472,0.23040303433233472,0.2569832918804735,0.24332716916882519,0.24028639709623192,0.23911541287778784,0.23450069470092058,0.234521371940148,0.2315599937365728,0.24053344667690849,0.23394372230447819,0.25567758166747634,0.25648276523025243,0.2564248362398087,0.2564248362398087,0.2564248362398087,0.25425536594473275,0.2554156521870306,0.2554156521870306,0.2554156521870306,0.2394850302906887,0.23699454296592418,0.23699454296592418,0.23699454296592418,0.23699454296592418,0.23699454296592418,0.23699454296592418,0.23699454296592418,0.25627717250519416,0.2422901534890983,0.24212898253818887,0.24283471316948604,0.241069618661398,0.247649843442264,0.25379871989563174,0.25379871989563174,0.25379871989563174,0.16827665328723418,0.16863876072643227,0.22695255098437556,0.2280181433913704,0.2377466419525441,0.1765034688090687,0.2394077597004318,0.23848697980811873,0.23798530645425187,0.24180597900882242,0.24180597900882242,0.2418042677522123,0.2395156482637605,0.2395156482637605,0.2440505595211968,0.19436904671056415,0.2162755974880464,0.21567146925502367,0.21567146925502367,0.21360133406395684,0.2285858543627511,0.23383024516507067,0.23691401803065087,0.23291414812596764,0.23960641526057191,0.2551167213876935,0.2391101469725412,0.24154415295574586,0.24140800494225667,0.23397670627556227,0.23304157983779408,0.23378170174303,0.22340903296098033,0.228545456761475,0.21301112429489988,0.21402950543005686,0.21402918987478686,0.22060822977031103,0.22180645513772412,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.23459226529377886,0.24904624473279688,0.24280133046844798,0.24286863734173025,0.24225649766355825,0.2440108023545067,0.24436252067262007,0.2555135379002246,0.25337432950180055,0.255268737385741,0.255510982052422,0.2554521572886306,0.24886234252596262,0.24870928108223528,0.2500596792767036,0.24937826164822455,0.25206344983771833,0.2488358950415324,0.25055387308180554,0.25031287455367246,0.24800719349143907,0.25061392639103725,0.2503084770009357,0.2524222541464267,0.2513369212047242,0.2515460766068776,0.2498919599143697,0.250938875686654,0.24997862486966704,0.25023137837323484,0.24780990561122215,0.24781557768653462,0.2466349534722351,0.2546701112737947,0.2546719650591708,0.24392001677653674,0.25679780084913434,0.24336439659617082,0.2489269752184503,0.24893210754919284,0.2437387838146543,0.2439082510503136,0.24636426523282468,0.2518846206019542,0.24884749347575696,0.2534423685231445,0.24905288819683988,0.2494120679972016,0.25177050689609143,0.25177790098018954,0.2543448447095184,0.22993129239213753,0.2302551777125346,0.2389174966981159,0.23369310347716607,0.23597509962134477,0.2345496871202056,0.23476607112501569,0.237163110576138,0.2377273975214786,0.24931227495768002,0.24624151239511233,0.2451173553327485,0.2449209879123521,0.24628992372946795,0.24551276842587677,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.2524376908977552,0.24782260778515133,0.2478912491170824,0.24870266636283594,0.24800748895343105,0.24801800788850625,0.24651802094310146,0.24630585726544726,0.24569797397672152,0.24627250301711123,0.25361507970039865,0.25532113191697864,0.2544564315784189,0.2556551898099217,0.2556037313870414,0.2542769848843479,0.25269354785621867,0.2533236795073869,0.25477857760490413,0.2566391168458918,0.25665798552823016,0.2566478911435483,0.2566478911435483,0.2566478911435483,0.2566478911435483,0.2561757986148945,0.2556892882680071,0.24808033134602356,0.24808033134602356,0.24808033134602356,0.24808033134602356,0.24821567111164305,0.256942544493302,0.25694282275938224,0.25689861987623813,0.25538740632329304
2,0.07446928211371469,0.07204751544900997,0.07583314532170643,0.07582485903895919,0.07725082069360259,0.09209246347215003,0.10111655663172704,0.15216693167245443,0.15218235842250846,0.21444563688826812,0.17052963037527136,0.17052963037527136,0.24924596271199229,0.24924596271199229,0.24924596271199229,0.22895066295598665,0.17742783833940057,0.18296980955813846,0.17109205603873526,0.17083758390337075,0.17383789254425247,0.22661856571889316,0.19211962684052886,0.19196366969755718,0.17780030701380675,0.17528088399406377,0.17705916955052625,0.17705916955052625,0.17705916955052625,0.17696596260027128,0.17785811598112655,0.17666211970308163,0.1771685211390421,0.176705653002819,0.17685073721587047,0.20451953533289813,0.1610115056039534,0.16087302388583902,0.16136682659466867,0.16029784503249916,0.1603927155104415,0.16040217190955594,0.16304903665052628,0.16305735817973183,0.16263374725598773,0.17610226799909573,0.17161929817418425,0.17105340518659456,0.171060320255973,0.17032539755645615,0.14342639385658318,0.17504209215779315,0.17501323186867784,0.16782834712164715,0.16787499988409144,0.16787303238769327,0.16344352413696975,0.17414480747908706,0.1640961002330532,0.15975397167595062,0.18178642554368263,0.18417249165998753,0.16173590890173356,0.17950688625503955,0.1567034169076115,0.15669484265691844,0.17933318736284562,0.1823538589844519,0.16662628140225894,0.16646495858997462,0.17190650240015634,0.17217086901594741,0.1782603365777969,0.18340015251134376,0.17768547001454263,0.1719506296181985,0.172845060895182,0.17205430254129492,0.2040722574853467,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.20296966384352846,0.22315730402924558,0.22340942490496116,0.22726119667271702,0.22315038323122813,0.22313459058900734,0.21329840456489182,0.21328876154775767,0.21328001954227652,0.21328001954227652,0.21328001954227652,0.21328001954227652,0.21328001954227652,0.21328001954227652,0.21328001954227652,0.21328001954227652,0.18954443858500922,0.1692763138286981,0.1614685542177149,0.1614685542177149,0.16278012114055587,0.19153717222847774,0.19162574124346973,0.200826789441497,0.200826789441497,0.2019580474309449,0.2019580474309449,0.21133321104007036,0.21293748111765376,0.21284691266765712,0.21300592582979674,0.2042386854590609,0.20715981319400725,0.18628824353524115,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.18913354508641064,0.21817979972048793,0.21817979972048793,0.2076285799277136,0.20862963866236273,0.17809141579981635,0.17809141579981635,0.1895380925290134,0.18738137614247372,0.18738137614247372,0.18738137614247372,0.17537973751526706,0.17643737887051006,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.17676274570511083,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.2111348351694829,0.17536347638933084,0.17535572095386165,0.1753576080755984,0.17535452372917512,0.17536557604502812,0.17536557604502812,0.17532546121229478,0.1748669918822593,0.1748669918822593,0.18780855717532607,0.18867682014658252,0.18975175187901205,0.18975175187901205,0.18923638836515522,0.18923638836515522,0.18923638836515522,0.18891084534610061,0.18890876132052725,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19122428591117765,0.19896161702932533,0.2099076115652753,0.25733877134695854,0.2573632946401801,0.25764650411753126,0.25786907498510775,0.25786907498510775,0.25788028107073974,0.25664552880662583,0.2575862981099904,0.2575862981099904,0.2505006550404921,0.2504754544788151,0.24902275863119547,0.24902275863119547,0.24902275863119547,0.24902275863119547,0.24902275863119547,0.2549485012425932,0.2552763189731763,0.25530278758434216,0.21198177095809975,0.2282283980607512,0.22764007483542734,0.1874365662598341,0.18636912021423896,0.18708372567817602,0.1885048387299264,0.18899227621005146
3,0.04876104678349949,0.02847625882661409,0.027956717408387902,0.027871144881711128,0.028218698143656552,0.028459803945956017,0.11168711458875907,0.09344288907074097,0.03890671855691526,0.08528070933816216,0.07908792136172263,0.07860513085722447,0.1290787758848136,0.11392110162212876,0.21423082450552558,0.21409305828332034,0.21646778188437787,0.20776345738263283,0.25194598814800295,0.212923238250445,0.2470028302701361,0.25322383154146,0.12774634100101415,0.12774600377711,0.13095052806666427,0.2446949619614927,0.2439817544567245,0.24970322280968985,0.24358136660869578,0.222440431802787,0.2540769676648248,0.2519551621216558,0.25179492449217006,0.25152819586939745,0.25168939452883854,0.25145718255162086,0.2523193140396482,0.2522949272029119,0.2531908816116305,0.2533392946807221,0.252263451212641,0.2517473621421115,0.2523705719029195,0.225358092393596,0.23996941841221853,0.25147854317508445,0.24419687880025642,0.24283333528132367,0.2438798780913182,0.24263783294346447,0.24282564088174274,0.24057620831134655,0.1937547229988782,0.19662639372519772,0.21058960910244295,0.20926359910734682,0.21556771349011147,0.21413885429133434,0.21707797590247027,0.21914067137904022,0.22053448434525932,0.21789629818212627,0.22817789870555413,0.22728126290334974,0.21572016325994564,0.21571128979630952,0.1895308367863248,0.17437470807760477,0.1996092230543823,0.19855066335359187,0.17559563677874548,0.17711365610329935,0.19678640157200086,0.19510946734846443,0.18809736855204082,0.22308836873160276,0.1946838262037352,0.20526875081720986,0.204521774319159,0.20551934325175922,0.20279075639226693,0.20795841674170942,0.20893734761346933,0.206510213934365,0.21636687853720662,0.1662266215705208,0.16573236150366855,0.16936587632859992,0.17051431337667053,0.1691566326544033,0.16603276750765317,0.16606565695970138,0.16465841090658637,0.16465836240905554,0.18511861979121727,0.18450235617152652,0.18502763158662316,0.18305000982884895,0.18350927582728435,0.18099789978569217,0.18089092318773295,0.18393885826558456,0.18243907071459708,0.23604114173270488,0.23659253345901154,0.21423812535739992,0.21187881498121722,0.19156727443681887,0.1912956029141082,0.24924835349555255,0.24883431176650972,0.2512206554211136,0.25188130881259746,0.2519163379133308,0.24293114337332883,0.24469205893336898,0.23976901236288972,0.24071088008307126,0.2508698037457789,0.2512767936442876,0.25128133150531823,0.2146415069363066,0.25311445794695087,0.25310294300128167,0.25283000195756583,0.2526885207246139,0.22993851923038397,0.2302414118172065,0.23024470108147446,0.22975410509443625,0.23046583422129008,0.23240112082590816,0.22211691373462994,0.22786314463442464,0.22442659379505997,0.23072013006949674,0.23636985703539362,0.23724600242526836,0.23852210999521115,0.23831291427551865,0.23904084995111632,0.24137039790994508,0.24179480270646078,0.24178911473813075,0.1385048392647893,0.22644447154751712,0.22718807094366092,0.2337400020397745,0.23282573264517772,0.23576277732058684,0.2459450596961624,0.25544190339167633,0.25383254880695544,0.25383277004789007,0.2525796858718088,0.2308026700334114,0.23082935199062204,0.19581082157023788,0.19634877099471304,0.20463410971513085,0.21717026202725934,0.21717026202725934,0.20335693515293515,0.2049506470240886,0.20455739931848996,0.20046862145179062,0.21190110099674417,0.21298298210781658,0.21544862091477887,0.21807581455883018,0.2220062610000144,0.21771020661311444,0.21730322732522475,0.2380769760002836,0.23754130575503207,0.23603771471175775,0.23603771471175775,0.23603771471175775,0.22049552321460508,0.21994818814766195,0.22008173217353563,0.22021331989466944,0.21990804041028592,0.2230567744587028,0.2230567744587028,0.22621479967341845,0.22621479967341845,0.22621479967341845,0.22621479967341845,0.22621479967341845,0.22621479967341845,0.22621479967341845,0.22621479967341845,0.22621479967341845,0.22621479967341845,0.24403419927550568,0.24403419927550568,0.23728476965423648,0.23467598872594966,0.23478449750179978,0.17735143151931024,0.18908977344830818,0.19032877995348274,0.1894469522120628,0.18989142554228516,0.18989142554228516,0.18427889987063595,0.18427889987063595,0.19672708093866734,0.1926718150219429,0.19360629466596835,0.19401638167346147,0.19401638167346147,0.19401638167346147,0.19401638167346147,0.19401638167346147,0.19401638167346147,0.19401638167346147,0.19401638167346147,0.20182517976176356,0.20182517976176356,0.17991103659383664,0.17324545627305316,0.17374983714752434,0.1845609194833963,0.17058824816839518,0.17067008277698376,0.17367423700969756,0.17367423700969756,0.17384945352687917,0.17403715766740344,0.17954849889216387,0.1720774534783445,0.17398808086119946,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.18322899327647088,0.20505989828837448,0.20725518048902355,0.20782131421283506,0.20508919172992815,0.20374549133920408,0.20530141154114032,0.20662084982503437,0.20418078101851142,0.20391303348302714,0.20391303348302714,0.20511918143465555,0.2050498216203556,0.21055554956378011,0.21875683523482922,0.21049063079241248,0.20893567956382925,0.21027842498715513,0.19054151369232414,0.19005439538966354,0.19027284940166034,0.1868006536016696,0.18776345918159515,0.18974279283721399,0.19945792773640614,0.1911138749274934,0.1910244313672538,0.17704906468949297,0.17699638272802085,0.17707174419014265,0.254824809267831,0.18001231794722963,0.17948058415431117,0.17986692812994376,0.18194014612743387,0.18136872689577516,0.1823004817544871,0.1823004817544871,0.1823004817544871,0.2335452072237753,0.2335452072237753,0.2335452072237753,0.2335452072237753
